Datetime,PJME_MW
2005-05-09 01:00:00,22156.0
2005-05-09 02:00:00,21293.0
2005-05-09 03:00:00,20839.0
2005-05-09 04:00:00,20879.0
2005-05-09 05:00:00,21499.0
2005-05-09 06:00:00,23378.0
2005-05-09 07:00:00,26639.0
2005-05-09 08:00:00,29220.0
2005-05-09 09:00:00,30332.0
2005-05-09 10:00:00,31017.0
2005-05-09 11:00:00,31678.0
2005-05-09 12:00:00,31972.0
2005-05-09 13:00:00,32032.0
2005-05-09 14:00:00,32286.0
2005-05-09 15:00:00,32219.0
2005-05-09 16:00:00,32221.0
2005-05-09 17:00:00,32338.0
2005-05-09 18:00:00,32074.0
2005-05-09 19:00:00,31388.0
2005-05-09 20:00:00,31036.0
2005-05-09 21:00:00,32460.0
2005-05-09 22:00:00,31587.0
2005-05-09 23:00:00,28577.0
2005-05-09 00:00:00,23916.0
