Datetime,PJME_MW
2003-12-17 01:00:00,27913.0
2003-12-17 02:00:00,26816.0
2003-12-17 03:00:00,26176.0
2003-12-17 04:00:00,25896.0
2003-12-17 05:00:00,26453.0
2003-12-17 06:00:00,28397.0
2003-12-17 07:00:00,32252.0
2003-12-17 08:00:00,34989.0
2003-12-17 09:00:00,35237.0
2003-12-17 10:00:00,35417.0
2003-12-17 11:00:00,35549.0
2003-12-17 12:00:00,35571.0
2003-12-17 13:00:00,35489.0
2003-12-17 14:00:00,35751.0
2003-12-17 15:00:00,35955.0
2003-12-17 16:00:00,36395.0
2003-12-17 17:00:00,38056.0
2003-12-17 18:00:00,40632.0
2003-12-17 19:00:00,40827.0
2003-12-17 20:00:00,40457.0
2003-12-17 21:00:00,39713.0
2003-12-17 22:00:00,38171.0
2003-12-17 23:00:00,35464.0
2003-12-17 00:00:00,30342.0
