Datetime,PJME_MW
2011-12-17 01:00:00,27383.0
2011-12-17 02:00:00,26309.0
2011-12-17 03:00:00,25770.0
2011-12-17 04:00:00,25607.0
2011-12-17 05:00:00,25922.0
2011-12-17 06:00:00,26909.0
2011-12-17 07:00:00,28443.0
2011-12-17 08:00:00,29903.0
2011-12-17 09:00:00,31317.0
2011-12-17 10:00:00,32126.0
2011-12-17 11:00:00,32221.0
2011-12-17 12:00:00,32051.0
2011-12-17 13:00:00,31950.0
2011-12-17 14:00:00,31757.0
2011-12-17 15:00:00,31625.0
2011-12-17 16:00:00,31843.0
2011-12-17 17:00:00,33579.0
2011-12-17 18:00:00,36088.0
2011-12-17 19:00:00,36143.0
2011-12-17 20:00:00,35766.0
2011-12-17 21:00:00,35259.0
2011-12-17 22:00:00,34401.0
2011-12-17 23:00:00,32854.0
2011-12-17 00:00:00,29353.0
