Datetime,PJME_MW
2015-03-26 01:00:00,26837.0
2015-03-26 02:00:00,25985.0
2015-03-26 03:00:00,25585.0
2015-03-26 04:00:00,25603.0
2015-03-26 05:00:00,26281.0
2015-03-26 06:00:00,28392.0
2015-03-26 07:00:00,32044.0
2015-03-26 08:00:00,33598.0
2015-03-26 09:00:00,33445.0
2015-03-26 10:00:00,33184.0
2015-03-26 11:00:00,32879.0
2015-03-26 12:00:00,32614.0
2015-03-26 13:00:00,31998.0
2015-03-26 14:00:00,31626.0
2015-03-26 15:00:00,31095.0
2015-03-26 16:00:00,30748.0
2015-03-26 17:00:00,30771.0
2015-03-26 18:00:00,30790.0
2015-03-26 19:00:00,30865.0
2015-03-26 20:00:00,32016.0
2015-03-26 21:00:00,32114.0
2015-03-26 22:00:00,30564.0
2015-03-26 23:00:00,28393.0
2015-03-26 00:00:00,28450.0
