Datetime,PJME_MW
2013-07-20 01:00:00,40992.0
2013-07-20 02:00:00,38396.0
2013-07-20 03:00:00,36475.0
2013-07-20 04:00:00,35063.0
2013-07-20 05:00:00,34177.0
2013-07-20 06:00:00,34003.0
2013-07-20 07:00:00,34219.0
2013-07-20 08:00:00,36003.0
2013-07-20 09:00:00,38411.0
2013-07-20 10:00:00,41253.0
2013-07-20 11:00:00,44133.0
2013-07-20 12:00:00,46634.0
2013-07-20 13:00:00,48703.0
2013-07-20 14:00:00,50111.0
2013-07-20 15:00:00,51147.0
2013-07-20 16:00:00,51930.0
2013-07-20 17:00:00,52244.0
2013-07-20 18:00:00,51898.0
2013-07-20 19:00:00,50585.0
2013-07-20 20:00:00,48700.0
2013-07-20 21:00:00,47545.0
2013-07-20 22:00:00,46024.0
2013-07-20 23:00:00,42786.0
2013-07-20 00:00:00,44251.0
