Datetime,PJME_MW
2009-10-27 01:00:00,23863.0
2009-10-27 02:00:00,22830.0
2009-10-27 03:00:00,22407.0
2009-10-27 04:00:00,22263.0
2009-10-27 05:00:00,22767.0
2009-10-27 06:00:00,24752.0
2009-10-27 07:00:00,28616.0
2009-10-27 08:00:00,31221.0
2009-10-27 09:00:00,31672.0
2009-10-27 10:00:00,32013.0
2009-10-27 11:00:00,32316.0
2009-10-27 12:00:00,32331.0
2009-10-27 13:00:00,32156.0
2009-10-27 14:00:00,32081.0
2009-10-27 15:00:00,31767.0
2009-10-27 16:00:00,31732.0
2009-10-27 17:00:00,32118.0
2009-10-27 18:00:00,32981.0
2009-10-27 19:00:00,34161.0
2009-10-27 20:00:00,33753.0
2009-10-27 21:00:00,32701.0
2009-10-27 22:00:00,30880.0
2009-10-27 23:00:00,28285.0
2009-10-27 00:00:00,25613.0
