Datetime,PJME_MW
2018-07-06 01:00:00,37168.0
2018-07-06 02:00:00,35164.0
2018-07-06 03:00:00,33844.0
2018-07-06 04:00:00,33133.0
2018-07-06 05:00:00,33129.0
2018-07-06 06:00:00,34020.0
2018-07-06 07:00:00,35573.0
2018-07-06 08:00:00,37575.0
2018-07-06 09:00:00,39381.0
2018-07-06 10:00:00,40621.0
2018-07-06 11:00:00,41668.0
2018-07-06 12:00:00,42539.0
2018-07-06 13:00:00,42955.0
2018-07-06 14:00:00,43241.0
2018-07-06 15:00:00,43594.0
2018-07-06 16:00:00,43843.0
2018-07-06 17:00:00,43890.0
2018-07-06 18:00:00,43651.0
2018-07-06 19:00:00,42606.0
2018-07-06 20:00:00,40731.0
2018-07-06 21:00:00,38882.0
2018-07-06 22:00:00,37544.0
2018-07-06 23:00:00,34647.0
2018-07-06 00:00:00,40087.0
