Datetime,PJME_MW
2012-04-27 01:00:00,23563.0
2012-04-27 02:00:00,22547.0
2012-04-27 03:00:00,22073.0
2012-04-27 04:00:00,21946.0
2012-04-27 05:00:00,22555.0
2012-04-27 06:00:00,24483.0
2012-04-27 07:00:00,27396.0
2012-04-27 08:00:00,29370.0
2012-04-27 09:00:00,29978.0
2012-04-27 10:00:00,30221.0
2012-04-27 11:00:00,30390.0
2012-04-27 12:00:00,30193.0
2012-04-27 13:00:00,29817.0
2012-04-27 14:00:00,29482.0
2012-04-27 15:00:00,28991.0
2012-04-27 16:00:00,28647.0
2012-04-27 17:00:00,28472.0
2012-04-27 18:00:00,28366.0
2012-04-27 19:00:00,28130.0
2012-04-27 20:00:00,28459.0
2012-04-27 21:00:00,29886.0
2012-04-27 22:00:00,29359.0
2012-04-27 23:00:00,27640.0
2012-04-27 00:00:00,25334.0
