Datetime,PJME_MW
2015-10-24 01:00:00,22595.0
2015-10-24 02:00:00,21703.0
2015-10-24 03:00:00,21303.0
2015-10-24 04:00:00,21107.0
2015-10-24 05:00:00,21351.0
2015-10-24 06:00:00,22146.0
2015-10-24 07:00:00,23582.0
2015-10-24 08:00:00,24903.0
2015-10-24 09:00:00,26087.0
2015-10-24 10:00:00,26662.0
2015-10-24 11:00:00,26644.0
2015-10-24 12:00:00,26258.0
2015-10-24 13:00:00,25809.0
2015-10-24 14:00:00,25379.0
2015-10-24 15:00:00,25118.0
2015-10-24 16:00:00,25033.0
2015-10-24 17:00:00,25351.0
2015-10-24 18:00:00,26128.0
2015-10-24 19:00:00,27600.0
2015-10-24 20:00:00,27728.0
2015-10-24 21:00:00,27131.0
2015-10-24 22:00:00,26225.0
2015-10-24 23:00:00,24843.0
2015-10-24 00:00:00,24020.0
