Datetime,PJME_MW
2018-01-01 00:00:00,39928.0
2018-01-01 01:00:00,38925.0
2018-01-01 02:00:00,38298.0
2018-01-01 03:00:00,37808.0
2018-01-01 04:00:00,37742.0
2018-01-01 05:00:00,38049.0
2018-01-01 06:00:00,38821.0
2018-01-01 07:00:00,39762.0
2018-01-01 08:00:00,40154.0
2018-01-01 09:00:00,40309.0
2018-01-01 10:00:00,39884.0
2018-01-01 11:00:00,39544.0
2018-01-01 12:00:00,39270.0
2018-01-01 13:00:00,38987.0
2018-01-01 14:00:00,38726.0
2018-01-01 15:00:00,38737.0
2018-01-01 16:00:00,39337.0
2018-01-01 17:00:00,41213.0
2018-01-01 18:00:00,44147.0
2018-01-01 19:00:00,44343.0
2018-01-01 20:00:00,44284.0
2018-01-01 21:00:00,43751.0
2018-01-01 22:00:00,42402.0
2018-01-01 23:00:00,40164.0
