Datetime,PJME_MW
2011-12-25 01:00:00,28776.0
2011-12-25 02:00:00,27607.0
2011-12-25 03:00:00,26898.0
2011-12-25 04:00:00,26607.0
2011-12-25 05:00:00,26686.0
2011-12-25 06:00:00,27313.0
2011-12-25 07:00:00,28373.0
2011-12-25 08:00:00,29462.0
2011-12-25 09:00:00,30238.0
2011-12-25 10:00:00,30137.0
2011-12-25 11:00:00,29463.0
2011-12-25 12:00:00,28737.0
2011-12-25 13:00:00,28046.0
2011-12-25 14:00:00,27307.0
2011-12-25 15:00:00,26835.0
2011-12-25 16:00:00,26669.0
2011-12-25 17:00:00,27697.0
2011-12-25 18:00:00,30075.0
2011-12-25 19:00:00,30393.0
2011-12-25 20:00:00,30394.0
2011-12-25 21:00:00,30412.0
2011-12-25 22:00:00,30089.0
2011-12-25 23:00:00,29038.0
2011-12-25 00:00:00,30397.0
