Datetime,PJME_MW
2005-04-29 01:00:00,23835.0
2005-04-29 02:00:00,22809.0
2005-04-29 03:00:00,22350.0
2005-04-29 04:00:00,22231.0
2005-04-29 05:00:00,22830.0
2005-04-29 06:00:00,24782.0
2005-04-29 07:00:00,27929.0
2005-04-29 08:00:00,30355.0
2005-04-29 09:00:00,31135.0
2005-04-29 10:00:00,31289.0
2005-04-29 11:00:00,31495.0
2005-04-29 12:00:00,31371.0
2005-04-29 13:00:00,31163.0
2005-04-29 14:00:00,31002.0
2005-04-29 15:00:00,30631.0
2005-04-29 16:00:00,30300.0
2005-04-29 17:00:00,29972.0
2005-04-29 18:00:00,29703.0
2005-04-29 19:00:00,29265.0
2005-04-29 20:00:00,29597.0
2005-04-29 21:00:00,30737.0
2005-04-29 22:00:00,29769.0
2005-04-29 23:00:00,27704.0
2005-04-29 00:00:00,25663.0
