Datetime,PJME_MW
2010-11-12 01:00:00,26014.0
2010-11-12 02:00:00,25300.0
2010-11-12 03:00:00,25030.0
2010-11-12 04:00:00,25110.0
2010-11-12 05:00:00,26014.0
2010-11-12 06:00:00,28345.0
2010-11-12 07:00:00,31932.0
2010-11-12 08:00:00,33353.0
2010-11-12 09:00:00,33091.0
2010-11-12 10:00:00,32523.0
2010-11-12 11:00:00,32152.0
2010-11-12 12:00:00,31681.0
2010-11-12 13:00:00,31175.0
2010-11-12 14:00:00,30767.0
2010-11-12 15:00:00,30354.0
2010-11-12 16:00:00,30143.0
2010-11-12 17:00:00,30900.0
2010-11-12 18:00:00,33304.0
2010-11-12 19:00:00,33149.0
2010-11-12 20:00:00,32465.0
2010-11-12 21:00:00,31692.0
2010-11-12 22:00:00,30474.0
2010-11-12 23:00:00,28781.0
2010-11-12 00:00:00,27507.0
