Datetime,PJME_MW
2011-03-23 01:00:00,25328.0
2011-03-23 02:00:00,24523.0
2011-03-23 03:00:00,24189.0
2011-03-23 04:00:00,24286.0
2011-03-23 05:00:00,24988.0
2011-03-23 06:00:00,27281.0
2011-03-23 07:00:00,31124.0
2011-03-23 08:00:00,33391.0
2011-03-23 09:00:00,34004.0
2011-03-23 10:00:00,34321.0
2011-03-23 11:00:00,34672.0
2011-03-23 12:00:00,34863.0
2011-03-23 13:00:00,34718.0
2011-03-23 14:00:00,34602.0
2011-03-23 15:00:00,34251.0
2011-03-23 16:00:00,34159.0
2011-03-23 17:00:00,34612.0
2011-03-23 18:00:00,35173.0
2011-03-23 19:00:00,35572.0
2011-03-23 20:00:00,36371.0
2011-03-23 21:00:00,35732.0
2011-03-23 22:00:00,34131.0
2011-03-23 23:00:00,31648.0
2011-03-23 00:00:00,27008.0
