Datetime,PJME_MW
2003-08-07 01:00:00,31595.0
2003-08-07 02:00:00,29902.0
2003-08-07 03:00:00,28839.0
2003-08-07 04:00:00,27704.0
2003-08-07 05:00:00,27829.0
2003-08-07 06:00:00,29357.0
2003-08-07 07:00:00,31757.0
2003-08-07 08:00:00,34597.0
2003-08-07 09:00:00,36813.0
2003-08-07 10:00:00,38438.0
2003-08-07 11:00:00,39906.0
2003-08-07 12:00:00,40953.0
2003-08-07 13:00:00,41535.0
2003-08-07 14:00:00,42141.0
2003-08-07 15:00:00,42069.0
2003-08-07 16:00:00,41937.0
2003-08-07 17:00:00,41913.0
2003-08-07 18:00:00,41642.0
2003-08-07 19:00:00,40820.0
2003-08-07 20:00:00,39983.0
2003-08-07 21:00:00,40354.0
2003-08-07 22:00:00,39179.0
2003-08-07 23:00:00,36504.0
2003-08-07 00:00:00,34527.0
