Datetime,PJME_MW
2005-11-27 01:00:00,27230.0
2005-11-27 02:00:00,26191.0
2005-11-27 03:00:00,25677.0
2005-11-27 04:00:00,25558.0
2005-11-27 05:00:00,25630.0
2005-11-27 06:00:00,26184.0
2005-11-27 07:00:00,27170.0
2005-11-27 08:00:00,27939.0
2005-11-27 09:00:00,29123.0
2005-11-27 10:00:00,29734.0
2005-11-27 11:00:00,29691.0
2005-11-27 12:00:00,29412.0
2005-11-27 13:00:00,29096.0
2005-11-27 14:00:00,28758.0
2005-11-27 15:00:00,28639.0
2005-11-27 16:00:00,29006.0
2005-11-27 17:00:00,31111.0
2005-11-27 18:00:00,33675.0
2005-11-27 19:00:00,33844.0
2005-11-27 20:00:00,33342.0
2005-11-27 21:00:00,32550.0
2005-11-27 22:00:00,30948.0
2005-11-27 23:00:00,28672.0
2005-11-27 00:00:00,28930.0
