Datetime,PJME_MW
2017-05-09 01:00:00,22939.0
2017-05-09 02:00:00,22192.0
2017-05-09 03:00:00,21958.0
2017-05-09 04:00:00,21997.0
2017-05-09 05:00:00,22766.0
2017-05-09 06:00:00,24710.0
2017-05-09 07:00:00,27453.0
2017-05-09 08:00:00,28894.0
2017-05-09 09:00:00,28568.0
2017-05-09 10:00:00,27993.0
2017-05-09 11:00:00,27758.0
2017-05-09 12:00:00,27495.0
2017-05-09 13:00:00,27304.0
2017-05-09 14:00:00,27199.0
2017-05-09 15:00:00,27107.0
2017-05-09 16:00:00,27070.0
2017-05-09 17:00:00,27481.0
2017-05-09 18:00:00,27819.0
2017-05-09 19:00:00,27903.0
2017-05-09 20:00:00,28090.0
2017-05-09 21:00:00,29119.0
2017-05-09 22:00:00,28319.0
2017-05-09 23:00:00,26012.0
2017-05-09 00:00:00,24382.0
