Datetime,PJME_MW
2014-03-21 01:00:00,27032.0
2014-03-21 02:00:00,26321.0
2014-03-21 03:00:00,26053.0
2014-03-21 04:00:00,26175.0
2014-03-21 05:00:00,27030.0
2014-03-21 06:00:00,29236.0
2014-03-21 07:00:00,33160.0
2014-03-21 08:00:00,34781.0
2014-03-21 09:00:00,34274.0
2014-03-21 10:00:00,33373.0
2014-03-21 11:00:00,32649.0
2014-03-21 12:00:00,31965.0
2014-03-21 13:00:00,31252.0
2014-03-21 14:00:00,30807.0
2014-03-21 15:00:00,30381.0
2014-03-21 16:00:00,30102.0
2014-03-21 17:00:00,29736.0
2014-03-21 18:00:00,29738.0
2014-03-21 19:00:00,29863.0
2014-03-21 20:00:00,31479.0
2014-03-21 21:00:00,32197.0
2014-03-21 22:00:00,31393.0
2014-03-21 23:00:00,29934.0
2014-03-21 00:00:00,28573.0
