Datetime,PJME_MW
2006-09-16 01:00:00,25863.0
2006-09-16 02:00:00,24575.0
2006-09-16 03:00:00,23744.0
2006-09-16 04:00:00,23224.0
2006-09-16 05:00:00,23140.0
2006-09-16 06:00:00,23626.0
2006-09-16 07:00:00,24775.0
2006-09-16 08:00:00,26072.0
2006-09-16 09:00:00,28313.0
2006-09-16 10:00:00,30066.0
2006-09-16 11:00:00,31260.0
2006-09-16 12:00:00,31839.0
2006-09-16 13:00:00,31948.0
2006-09-16 14:00:00,31866.0
2006-09-16 15:00:00,31814.0
2006-09-16 16:00:00,31778.0
2006-09-16 17:00:00,31914.0
2006-09-16 18:00:00,31849.0
2006-09-16 19:00:00,31628.0
2006-09-16 20:00:00,32641.0
2006-09-16 21:00:00,32698.0
2006-09-16 22:00:00,31564.0
2006-09-16 23:00:00,29657.0
2006-09-16 00:00:00,28054.0
