Datetime,PJME_MW
2009-05-09 01:00:00,24565.0
2009-05-09 02:00:00,23222.0
2009-05-09 03:00:00,22403.0
2009-05-09 04:00:00,21897.0
2009-05-09 05:00:00,21772.0
2009-05-09 06:00:00,22071.0
2009-05-09 07:00:00,22576.0
2009-05-09 08:00:00,24457.0
2009-05-09 09:00:00,26902.0
2009-05-09 10:00:00,28824.0
2009-05-09 11:00:00,30222.0
2009-05-09 12:00:00,31033.0
2009-05-09 13:00:00,31495.0
2009-05-09 14:00:00,31638.0
2009-05-09 15:00:00,31835.0
2009-05-09 16:00:00,32195.0
2009-05-09 17:00:00,32515.0
2009-05-09 18:00:00,32652.0
2009-05-09 19:00:00,32306.0
2009-05-09 20:00:00,31989.0
2009-05-09 21:00:00,32854.0
2009-05-09 22:00:00,32339.0
2009-05-09 23:00:00,30264.0
2009-05-09 00:00:00,26603.0
