Datetime,PJME_MW
2014-11-30 01:00:00,26928.0
2014-11-30 02:00:00,25853.0
2014-11-30 03:00:00,25195.0
2014-11-30 04:00:00,24968.0
2014-11-30 05:00:00,25089.0
2014-11-30 06:00:00,25651.0
2014-11-30 07:00:00,26561.0
2014-11-30 08:00:00,27230.0
2014-11-30 09:00:00,28056.0
2014-11-30 10:00:00,28497.0
2014-11-30 11:00:00,28713.0
2014-11-30 12:00:00,28758.0
2014-11-30 13:00:00,28713.0
2014-11-30 14:00:00,28472.0
2014-11-30 15:00:00,28368.0
2014-11-30 16:00:00,28582.0
2014-11-30 17:00:00,30248.0
2014-11-30 18:00:00,32599.0
2014-11-30 19:00:00,32654.0
2014-11-30 20:00:00,32196.0
2014-11-30 21:00:00,31308.0
2014-11-30 22:00:00,29694.0
2014-11-30 23:00:00,27651.0
2014-11-30 00:00:00,28614.0
