Datetime,PJME_MW
2014-03-05 01:00:00,33263.0
2014-03-05 02:00:00,32662.0
2014-03-05 03:00:00,32493.0
2014-03-05 04:00:00,32799.0
2014-03-05 05:00:00,33760.0
2014-03-05 06:00:00,36154.0
2014-03-05 07:00:00,39490.0
2014-03-05 08:00:00,40358.0
2014-03-05 09:00:00,38991.0
2014-03-05 10:00:00,37637.0
2014-03-05 11:00:00,36698.0
2014-03-05 12:00:00,35769.0
2014-03-05 13:00:00,35009.0
2014-03-05 14:00:00,34461.0
2014-03-05 15:00:00,34115.0
2014-03-05 16:00:00,34203.0
2014-03-05 17:00:00,35044.0
2014-03-05 18:00:00,36617.0
2014-03-05 19:00:00,39150.0
2014-03-05 20:00:00,39449.0
2014-03-05 21:00:00,39048.0
2014-03-05 22:00:00,37790.0
2014-03-05 23:00:00,35525.0
2014-03-05 00:00:00,34764.0
