Datetime,PJME_MW
2011-08-11 01:00:00,31434.0
2011-08-11 02:00:00,29490.0
2011-08-11 03:00:00,28116.0
2011-08-11 04:00:00,27413.0
2011-08-11 05:00:00,27350.0
2011-08-11 06:00:00,28700.0
2011-08-11 07:00:00,30467.0
2011-08-11 08:00:00,32871.0
2011-08-11 09:00:00,35297.0
2011-08-11 10:00:00,37423.0
2011-08-11 11:00:00,39266.0
2011-08-11 12:00:00,40611.0
2011-08-11 13:00:00,41565.0
2011-08-11 14:00:00,42534.0
2011-08-11 15:00:00,43323.0
2011-08-11 16:00:00,43741.0
2011-08-11 17:00:00,44060.0
2011-08-11 18:00:00,43912.0
2011-08-11 19:00:00,42529.0
2011-08-11 20:00:00,40431.0
2011-08-11 21:00:00,39752.0
2011-08-11 22:00:00,38142.0
2011-08-11 23:00:00,34861.0
2011-08-11 00:00:00,34355.0
