Datetime,PJME_MW
2013-06-20 01:00:00,25589.0
2013-06-20 02:00:00,24011.0
2013-06-20 03:00:00,23191.0
2013-06-20 04:00:00,22818.0
2013-06-20 05:00:00,23084.0
2013-06-20 06:00:00,24213.0
2013-06-20 07:00:00,26471.0
2013-06-20 08:00:00,29121.0
2013-06-20 09:00:00,31009.0
2013-06-20 10:00:00,32593.0
2013-06-20 11:00:00,34019.0
2013-06-20 12:00:00,35251.0
2013-06-20 13:00:00,36266.0
2013-06-20 14:00:00,37233.0
2013-06-20 15:00:00,37788.0
2013-06-20 16:00:00,38391.0
2013-06-20 17:00:00,38985.0
2013-06-20 18:00:00,39028.0
2013-06-20 19:00:00,38068.0
2013-06-20 20:00:00,36551.0
2013-06-20 21:00:00,35440.0
2013-06-20 22:00:00,34994.0
2013-06-20 23:00:00,32109.0
2013-06-20 00:00:00,28037.0
