Datetime,PJME_MW
2013-02-17 01:00:00,29357.0
2013-02-17 02:00:00,28665.0
2013-02-17 03:00:00,28372.0
2013-02-17 04:00:00,28337.0
2013-02-17 05:00:00,28695.0
2013-02-17 06:00:00,29544.0
2013-02-17 07:00:00,30810.0
2013-02-17 08:00:00,31671.0
2013-02-17 09:00:00,32543.0
2013-02-17 10:00:00,32997.0
2013-02-17 11:00:00,33146.0
2013-02-17 12:00:00,33333.0
2013-02-17 13:00:00,33387.0
2013-02-17 14:00:00,33332.0
2013-02-17 15:00:00,33288.0
2013-02-17 16:00:00,33658.0
2013-02-17 17:00:00,34744.0
2013-02-17 18:00:00,36949.0
2013-02-17 19:00:00,39140.0
2013-02-17 20:00:00,39169.0
2013-02-17 21:00:00,38852.0
2013-02-17 22:00:00,37828.0
2013-02-17 23:00:00,36211.0
2013-02-17 00:00:00,30596.0
