Datetime,PJME_MW
2016-05-27 01:00:00,28615.0
2016-05-27 02:00:00,26854.0
2016-05-27 03:00:00,25688.0
2016-05-27 04:00:00,25057.0
2016-05-27 05:00:00,25130.0
2016-05-27 06:00:00,26299.0
2016-05-27 07:00:00,28836.0
2016-05-27 08:00:00,31668.0
2016-05-27 09:00:00,33905.0
2016-05-27 10:00:00,35933.0
2016-05-27 11:00:00,38071.0
2016-05-27 12:00:00,39968.0
2016-05-27 13:00:00,41440.0
2016-05-27 14:00:00,42769.0
2016-05-27 15:00:00,43655.0
2016-05-27 16:00:00,44249.0
2016-05-27 17:00:00,44715.0
2016-05-27 18:00:00,44667.0
2016-05-27 19:00:00,43406.0
2016-05-27 20:00:00,41687.0
2016-05-27 21:00:00,40689.0
2016-05-27 22:00:00,39356.0
2016-05-27 23:00:00,36320.0
2016-05-27 00:00:00,31440.0
