Datetime,PJME_MW
2017-08-31 01:00:00,25413.0
2017-08-31 02:00:00,24026.0
2017-08-31 03:00:00,23276.0
2017-08-31 04:00:00,22954.0
2017-08-31 05:00:00,23284.0
2017-08-31 06:00:00,24872.0
2017-08-31 07:00:00,27295.0
2017-08-31 08:00:00,28996.0
2017-08-31 09:00:00,30523.0
2017-08-31 10:00:00,32028.0
2017-08-31 11:00:00,33587.0
2017-08-31 12:00:00,34971.0
2017-08-31 13:00:00,36320.0
2017-08-31 14:00:00,37610.0
2017-08-31 15:00:00,38430.0
2017-08-31 16:00:00,38694.0
2017-08-31 17:00:00,38684.0
2017-08-31 18:00:00,38499.0
2017-08-31 19:00:00,37181.0
2017-08-31 20:00:00,36409.0
2017-08-31 21:00:00,35904.0
2017-08-31 22:00:00,33838.0
2017-08-31 23:00:00,31008.0
2017-08-31 00:00:00,27199.0
