Datetime,PJME_MW
2005-08-26 01:00:00,28995.0
2005-08-26 02:00:00,27442.0
2005-08-26 03:00:00,26266.0
2005-08-26 04:00:00,25739.0
2005-08-26 05:00:00,25929.0
2005-08-26 06:00:00,27330.0
2005-08-26 07:00:00,29620.0
2005-08-26 08:00:00,31858.0
2005-08-26 09:00:00,34296.0
2005-08-26 10:00:00,36396.0
2005-08-26 11:00:00,38143.0
2005-08-26 12:00:00,39335.0
2005-08-26 13:00:00,40139.0
2005-08-26 14:00:00,40955.0
2005-08-26 15:00:00,41247.0
2005-08-26 16:00:00,41285.0
2005-08-26 17:00:00,40879.0
2005-08-26 18:00:00,39964.0
2005-08-26 19:00:00,38588.0
2005-08-26 20:00:00,37788.0
2005-08-26 21:00:00,38190.0
2005-08-26 22:00:00,36691.0
2005-08-26 23:00:00,34153.0
2005-08-26 00:00:00,31487.0
