Datetime,PJME_MW
2004-10-12 01:00:00,23502.0
2004-10-12 02:00:00,22589.0
2004-10-12 03:00:00,22111.0
2004-10-12 04:00:00,22098.0
2004-10-12 05:00:00,22590.0
2004-10-12 06:00:00,24545.0
2004-10-12 07:00:00,28728.0
2004-10-12 08:00:00,30911.0
2004-10-12 09:00:00,31277.0
2004-10-12 10:00:00,31407.0
2004-10-12 11:00:00,31555.0
2004-10-12 12:00:00,31540.0
2004-10-12 13:00:00,31443.0
2004-10-12 14:00:00,31417.0
2004-10-12 15:00:00,31282.0
2004-10-12 16:00:00,31033.0
2004-10-12 17:00:00,31074.0
2004-10-12 18:00:00,31189.0
2004-10-12 19:00:00,32232.0
2004-10-12 20:00:00,33417.0
2004-10-12 21:00:00,32691.0
2004-10-12 22:00:00,30949.0
2004-10-12 23:00:00,28117.0
2004-10-12 00:00:00,25390.0
