Datetime,PJME_MW
2014-03-15 01:00:00,27584.0
2014-03-15 02:00:00,26489.0
2014-03-15 03:00:00,25788.0
2014-03-15 04:00:00,25400.0
2014-03-15 05:00:00,25399.0
2014-03-15 06:00:00,25971.0
2014-03-15 07:00:00,27258.0
2014-03-15 08:00:00,28487.0
2014-03-15 09:00:00,29642.0
2014-03-15 10:00:00,30207.0
2014-03-15 11:00:00,29990.0
2014-03-15 12:00:00,29255.0
2014-03-15 13:00:00,28446.0
2014-03-15 14:00:00,27554.0
2014-03-15 15:00:00,26803.0
2014-03-15 16:00:00,26351.0
2014-03-15 17:00:00,26362.0
2014-03-15 18:00:00,26686.0
2014-03-15 19:00:00,27249.0
2014-03-15 20:00:00,29098.0
2014-03-15 21:00:00,29691.0
2014-03-15 22:00:00,29064.0
2014-03-15 23:00:00,27948.0
2014-03-15 00:00:00,29524.0
