Datetime,PJME_MW
2014-12-17 01:00:00,26486.0
2014-12-17 02:00:00,25499.0
2014-12-17 03:00:00,25141.0
2014-12-17 04:00:00,25128.0
2014-12-17 05:00:00,25890.0
2014-12-17 06:00:00,28170.0
2014-12-17 07:00:00,31963.0
2014-12-17 08:00:00,33727.0
2014-12-17 09:00:00,33328.0
2014-12-17 10:00:00,32573.0
2014-12-17 11:00:00,32145.0
2014-12-17 12:00:00,31905.0
2014-12-17 13:00:00,31710.0
2014-12-17 14:00:00,31927.0
2014-12-17 15:00:00,32014.0
2014-12-17 16:00:00,32422.0
2014-12-17 17:00:00,34257.0
2014-12-17 18:00:00,37015.0
2014-12-17 19:00:00,37093.0
2014-12-17 20:00:00,36777.0
2014-12-17 21:00:00,36210.0
2014-12-17 22:00:00,34867.0
2014-12-17 23:00:00,32578.0
2014-12-17 00:00:00,28427.0
