Datetime,PJME_MW
2003-11-02 01:00:00,22255.0
2003-11-02 02:00:00,21120.0
2003-11-02 03:00:00,20441.0
2003-11-02 04:00:00,20082.0
2003-11-02 05:00:00,20004.0
2003-11-02 06:00:00,20336.0
2003-11-02 07:00:00,20852.0
2003-11-02 08:00:00,21911.0
2003-11-02 09:00:00,23927.0
2003-11-02 10:00:00,25384.0
2003-11-02 11:00:00,26237.0
2003-11-02 12:00:00,26713.0
2003-11-02 13:00:00,27025.0
2003-11-02 14:00:00,27055.0
2003-11-02 15:00:00,26954.0
2003-11-02 16:00:00,27089.0
2003-11-02 17:00:00,27901.0
2003-11-02 18:00:00,30435.0
2003-11-02 19:00:00,30891.0
2003-11-02 20:00:00,30223.0
2003-11-02 21:00:00,29347.0
2003-11-02 22:00:00,27997.0
2003-11-02 23:00:00,25955.0
2003-11-02 00:00:00,23993.0
