Datetime,PJME_MW
2017-01-31 01:00:00,30735.0
2017-01-31 02:00:00,30254.0
2017-01-31 03:00:00,30093.0
2017-01-31 04:00:00,30136.0
2017-01-31 05:00:00,30847.0
2017-01-31 06:00:00,32965.0
2017-01-31 07:00:00,36346.0
2017-01-31 08:00:00,37971.0
2017-01-31 09:00:00,37836.0
2017-01-31 10:00:00,37589.0
2017-01-31 11:00:00,37115.0
2017-01-31 12:00:00,36069.0
2017-01-31 13:00:00,35392.0
2017-01-31 14:00:00,34938.0
2017-01-31 15:00:00,34255.0
2017-01-31 16:00:00,33919.0
2017-01-31 17:00:00,34595.0
2017-01-31 18:00:00,36603.0
2017-01-31 19:00:00,37376.0
2017-01-31 20:00:00,36932.0
2017-01-31 21:00:00,36076.0
2017-01-31 22:00:00,34482.0
2017-01-31 23:00:00,32216.0
2017-01-31 00:00:00,31970.0
