Datetime,PJME_MW
2017-09-11 01:00:00,21569.0
2017-09-11 02:00:00,20699.0
2017-09-11 03:00:00,20297.0
2017-09-11 04:00:00,20200.0
2017-09-11 05:00:00,20713.0
2017-09-11 06:00:00,22534.0
2017-09-11 07:00:00,25365.0
2017-09-11 08:00:00,26914.0
2017-09-11 09:00:00,27520.0
2017-09-11 10:00:00,28062.0
2017-09-11 11:00:00,28575.0
2017-09-11 12:00:00,29016.0
2017-09-11 13:00:00,29332.0
2017-09-11 14:00:00,29898.0
2017-09-11 15:00:00,30373.0
2017-09-11 16:00:00,30840.0
2017-09-11 17:00:00,31303.0
2017-09-11 18:00:00,31297.0
2017-09-11 19:00:00,31003.0
2017-09-11 20:00:00,31593.0
2017-09-11 21:00:00,31287.0
2017-09-11 22:00:00,29361.0
2017-09-11 23:00:00,26777.0
2017-09-11 00:00:00,22995.0
