Datetime,PJME_MW
2005-05-12 01:00:00,25237.0
2005-05-12 02:00:00,24056.0
2005-05-12 03:00:00,23246.0
2005-05-12 04:00:00,22945.0
2005-05-12 05:00:00,23340.0
2005-05-12 06:00:00,25158.0
2005-05-12 07:00:00,28154.0
2005-05-12 08:00:00,30629.0
2005-05-12 09:00:00,31526.0
2005-05-12 10:00:00,32163.0
2005-05-12 11:00:00,32679.0
2005-05-12 12:00:00,32817.0
2005-05-12 13:00:00,32762.0
2005-05-12 14:00:00,32877.0
2005-05-12 15:00:00,32973.0
2005-05-12 16:00:00,32698.0
2005-05-12 17:00:00,32731.0
2005-05-12 18:00:00,32279.0
2005-05-12 19:00:00,31335.0
2005-05-12 20:00:00,30812.0
2005-05-12 21:00:00,31905.0
2005-05-12 22:00:00,31238.0
2005-05-12 23:00:00,28527.0
2005-05-12 00:00:00,27622.0
