Datetime,PJME_MW
2009-03-22 01:00:00,26533.0
2009-03-22 02:00:00,25776.0
2009-03-22 03:00:00,25449.0
2009-03-22 04:00:00,25465.0
2009-03-22 05:00:00,25709.0
2009-03-22 06:00:00,26411.0
2009-03-22 07:00:00,27653.0
2009-03-22 08:00:00,28517.0
2009-03-22 09:00:00,29441.0
2009-03-22 10:00:00,29751.0
2009-03-22 11:00:00,29498.0
2009-03-22 12:00:00,29036.0
2009-03-22 13:00:00,28501.0
2009-03-22 14:00:00,27768.0
2009-03-22 15:00:00,27253.0
2009-03-22 16:00:00,27025.0
2009-03-22 17:00:00,27182.0
2009-03-22 18:00:00,27650.0
2009-03-22 19:00:00,28264.0
2009-03-22 20:00:00,30348.0
2009-03-22 21:00:00,31441.0
2009-03-22 22:00:00,30367.0
2009-03-22 23:00:00,28592.0
2009-03-22 00:00:00,27876.0
