Datetime,PJME_MW
2003-03-04 01:00:00,32688.0
2003-03-04 02:00:00,32009.0
2003-03-04 03:00:00,31814.0
2003-03-04 04:00:00,31915.0
2003-03-04 05:00:00,32457.0
2003-03-04 06:00:00,34522.0
2003-03-04 07:00:00,38359.0
2003-03-04 08:00:00,39816.0
2003-03-04 09:00:00,39348.0
2003-03-04 10:00:00,38424.0
2003-03-04 11:00:00,37509.0
2003-03-04 12:00:00,36579.0
2003-03-04 13:00:00,35535.0
2003-03-04 14:00:00,34793.0
2003-03-04 15:00:00,34109.0
2003-03-04 16:00:00,33718.0
2003-03-04 17:00:00,34150.0
2003-03-04 18:00:00,35621.0
2003-03-04 19:00:00,37944.0
2003-03-04 20:00:00,38131.0
2003-03-04 21:00:00,37334.0
2003-03-04 22:00:00,35696.0
2003-03-04 23:00:00,33217.0
2003-03-04 00:00:00,34257.0
