Datetime,PJME_MW
2004-04-28 01:00:00,23814.0
2004-04-28 02:00:00,23211.0
2004-04-28 03:00:00,22785.0
2004-04-28 04:00:00,22863.0
2004-04-28 05:00:00,23455.0
2004-04-28 06:00:00,25724.0
2004-04-28 07:00:00,29184.0
2004-04-28 08:00:00,31422.0
2004-04-28 09:00:00,31997.0
2004-04-28 10:00:00,32044.0
2004-04-28 11:00:00,32108.0
2004-04-28 12:00:00,31809.0
2004-04-28 13:00:00,31501.0
2004-04-28 14:00:00,31265.0
2004-04-28 15:00:00,30868.0
2004-04-28 16:00:00,30491.0
2004-04-28 17:00:00,30202.0
2004-04-28 18:00:00,29973.0
2004-04-28 19:00:00,29596.0
2004-04-28 20:00:00,29852.0
2004-04-28 21:00:00,31840.0
2004-04-28 22:00:00,31106.0
2004-04-28 23:00:00,28508.0
2004-04-28 00:00:00,25690.0
