Datetime,PJME_MW
2015-05-17 01:00:00,24949.0
2015-05-17 02:00:00,23642.0
2015-05-17 03:00:00,22711.0
2015-05-17 04:00:00,22154.0
2015-05-17 05:00:00,22028.0
2015-05-17 06:00:00,22052.0
2015-05-17 07:00:00,22242.0
2015-05-17 08:00:00,23544.0
2015-05-17 09:00:00,25610.0
2015-05-17 10:00:00,27551.0
2015-05-17 11:00:00,29229.0
2015-05-17 12:00:00,30741.0
2015-05-17 13:00:00,31929.0
2015-05-17 14:00:00,32791.0
2015-05-17 15:00:00,33539.0
2015-05-17 16:00:00,34298.0
2015-05-17 17:00:00,35295.0
2015-05-17 18:00:00,35855.0
2015-05-17 19:00:00,35858.0
2015-05-17 20:00:00,35463.0
2015-05-17 21:00:00,35757.0
2015-05-17 22:00:00,34911.0
2015-05-17 23:00:00,32229.0
2015-05-17 00:00:00,26964.0
