Datetime,PJME_MW
2012-05-01 01:00:00,23137.0
2012-05-01 02:00:00,22156.0
2012-05-01 03:00:00,21646.0
2012-05-01 04:00:00,21501.0
2012-05-01 05:00:00,22000.0
2012-05-01 06:00:00,23895.0
2012-05-01 07:00:00,27265.0
2012-05-01 08:00:00,29371.0
2012-05-01 09:00:00,30131.0
2012-05-01 10:00:00,30601.0
2012-05-01 11:00:00,31013.0
2012-05-01 12:00:00,31183.0
2012-05-01 13:00:00,31294.0
2012-05-01 14:00:00,31441.0
2012-05-01 15:00:00,31396.0
2012-05-01 16:00:00,31526.0
2012-05-01 17:00:00,31657.0
2012-05-01 18:00:00,31651.0
2012-05-01 19:00:00,31194.0
2012-05-01 20:00:00,31309.0
2012-05-01 21:00:00,32547.0
2012-05-01 22:00:00,31312.0
2012-05-01 23:00:00,28637.0
2012-05-01 00:00:00,24892.0
