Datetime,PJME_MW
2017-04-04 01:00:00,23139.0
2017-04-04 02:00:00,22304.0
2017-04-04 03:00:00,21874.0
2017-04-04 04:00:00,21789.0
2017-04-04 05:00:00,22262.0
2017-04-04 06:00:00,24123.0
2017-04-04 07:00:00,27404.0
2017-04-04 08:00:00,29077.0
2017-04-04 09:00:00,29374.0
2017-04-04 10:00:00,29407.0
2017-04-04 11:00:00,29341.0
2017-04-04 12:00:00,29200.0
2017-04-04 13:00:00,29124.0
2017-04-04 14:00:00,29163.0
2017-04-04 15:00:00,28938.0
2017-04-04 16:00:00,28709.0
2017-04-04 17:00:00,28883.0
2017-04-04 18:00:00,29162.0
2017-04-04 19:00:00,29299.0
2017-04-04 20:00:00,30037.0
2017-04-04 21:00:00,30503.0
2017-04-04 22:00:00,29051.0
2017-04-04 23:00:00,26613.0
2017-04-04 00:00:00,24578.0
