Datetime,PJME_MW
2013-08-17 01:00:00,25269.0
2013-08-17 02:00:00,23787.0
2013-08-17 03:00:00,22848.0
2013-08-17 04:00:00,22226.0
2013-08-17 05:00:00,22049.0
2013-08-17 06:00:00,22364.0
2013-08-17 07:00:00,22682.0
2013-08-17 08:00:00,23909.0
2013-08-17 09:00:00,25870.0
2013-08-17 10:00:00,27852.0
2013-08-17 11:00:00,29512.0
2013-08-17 12:00:00,30727.0
2013-08-17 13:00:00,31568.0
2013-08-17 14:00:00,32208.0
2013-08-17 15:00:00,32678.0
2013-08-17 16:00:00,33246.0
2013-08-17 17:00:00,33713.0
2013-08-17 18:00:00,33845.0
2013-08-17 19:00:00,33192.0
2013-08-17 20:00:00,32263.0
2013-08-17 21:00:00,32645.0
2013-08-17 22:00:00,31699.0
2013-08-17 23:00:00,29725.0
2013-08-17 00:00:00,27437.0
