Datetime,PJME_MW
2005-02-23 01:00:00,27872.0
2005-02-23 02:00:00,27088.0
2005-02-23 03:00:00,26665.0
2005-02-23 04:00:00,26827.0
2005-02-23 05:00:00,27623.0
2005-02-23 06:00:00,29947.0
2005-02-23 07:00:00,33910.0
2005-02-23 08:00:00,35421.0
2005-02-23 09:00:00,35271.0
2005-02-23 10:00:00,35010.0
2005-02-23 11:00:00,35078.0
2005-02-23 12:00:00,34707.0
2005-02-23 13:00:00,34318.0
2005-02-23 14:00:00,33938.0
2005-02-23 15:00:00,33409.0
2005-02-23 16:00:00,33312.0
2005-02-23 17:00:00,33835.0
2005-02-23 18:00:00,35701.0
2005-02-23 19:00:00,38033.0
2005-02-23 20:00:00,38036.0
2005-02-23 21:00:00,37505.0
2005-02-23 22:00:00,36121.0
2005-02-23 23:00:00,33709.0
2005-02-23 00:00:00,29639.0
