Datetime,PJME_MW
2013-09-08 01:00:00,24557.0
2013-09-08 02:00:00,23372.0
2013-09-08 03:00:00,22541.0
2013-09-08 04:00:00,22149.0
2013-09-08 05:00:00,22007.0
2013-09-08 06:00:00,22241.0
2013-09-08 07:00:00,22697.0
2013-09-08 08:00:00,23355.0
2013-09-08 09:00:00,25324.0
2013-09-08 10:00:00,27574.0
2013-09-08 11:00:00,29673.0
2013-09-08 12:00:00,31562.0
2013-09-08 13:00:00,33014.0
2013-09-08 14:00:00,34016.0
2013-09-08 15:00:00,34723.0
2013-09-08 16:00:00,35235.0
2013-09-08 17:00:00,35808.0
2013-09-08 18:00:00,36067.0
2013-09-08 19:00:00,35309.0
2013-09-08 20:00:00,35087.0
2013-09-08 21:00:00,34983.0
2013-09-08 22:00:00,32590.0
2013-09-08 23:00:00,29623.0
2013-09-08 00:00:00,26348.0
