Datetime,PJME_MW
2015-05-05 01:00:00,23835.0
2015-05-05 02:00:00,22636.0
2015-05-05 03:00:00,21893.0
2015-05-05 04:00:00,21572.0
2015-05-05 05:00:00,21900.0
2015-05-05 06:00:00,23521.0
2015-05-05 07:00:00,26262.0
2015-05-05 08:00:00,28452.0
2015-05-05 09:00:00,29545.0
2015-05-05 10:00:00,30462.0
2015-05-05 11:00:00,31443.0
2015-05-05 12:00:00,32144.0
2015-05-05 13:00:00,32644.0
2015-05-05 14:00:00,33411.0
2015-05-05 15:00:00,33959.0
2015-05-05 16:00:00,34360.0
2015-05-05 17:00:00,34674.0
2015-05-05 18:00:00,34586.0
2015-05-05 19:00:00,33883.0
2015-05-05 20:00:00,33575.0
2015-05-05 21:00:00,34138.0
2015-05-05 22:00:00,32738.0
2015-05-05 23:00:00,29804.0
2015-05-05 00:00:00,25877.0
