Datetime,PJME_MW
2013-12-07 01:00:00,27076.0
2013-12-07 02:00:00,26088.0
2013-12-07 03:00:00,25585.0
2013-12-07 04:00:00,25436.0
2013-12-07 05:00:00,25611.0
2013-12-07 06:00:00,26567.0
2013-12-07 07:00:00,28057.0
2013-12-07 08:00:00,29431.0
2013-12-07 09:00:00,30793.0
2013-12-07 10:00:00,31464.0
2013-12-07 11:00:00,31512.0
2013-12-07 12:00:00,31379.0
2013-12-07 13:00:00,31134.0
2013-12-07 14:00:00,30730.0
2013-12-07 15:00:00,30447.0
2013-12-07 16:00:00,30624.0
2013-12-07 17:00:00,32622.0
2013-12-07 18:00:00,35514.0
2013-12-07 19:00:00,35706.0
2013-12-07 20:00:00,35379.0
2013-12-07 21:00:00,34966.0
2013-12-07 22:00:00,34097.0
2013-12-07 23:00:00,32653.0
2013-12-07 00:00:00,28759.0
