Datetime,PJME_MW
2012-10-20 01:00:00,23121.0
2012-10-20 02:00:00,21910.0
2012-10-20 03:00:00,21159.0
2012-10-20 04:00:00,20767.0
2012-10-20 05:00:00,20721.0
2012-10-20 06:00:00,21206.0
2012-10-20 07:00:00,22351.0
2012-10-20 08:00:00,23509.0
2012-10-20 09:00:00,24909.0
2012-10-20 10:00:00,26054.0
2012-10-20 11:00:00,26617.0
2012-10-20 12:00:00,26661.0
2012-10-20 13:00:00,26459.0
2012-10-20 14:00:00,26149.0
2012-10-20 15:00:00,25788.0
2012-10-20 16:00:00,25644.0
2012-10-20 17:00:00,25799.0
2012-10-20 18:00:00,26140.0
2012-10-20 19:00:00,27523.0
2012-10-20 20:00:00,28107.0
2012-10-20 21:00:00,27549.0
2012-10-20 22:00:00,26600.0
2012-10-20 23:00:00,25145.0
2012-10-20 00:00:00,24950.0
