Datetime,PJME_MW
2007-04-01 01:00:00,24106.0
2007-04-01 02:00:00,23028.0
2007-04-01 03:00:00,22511.0
2007-04-01 04:00:00,22223.0
2007-04-01 05:00:00,22227.0
2007-04-01 06:00:00,22726.0
2007-04-01 07:00:00,23757.0
2007-04-01 08:00:00,24765.0
2007-04-01 09:00:00,26616.0
2007-04-01 10:00:00,27885.0
2007-04-01 11:00:00,28646.0
2007-04-01 12:00:00,28898.0
2007-04-01 13:00:00,28796.0
2007-04-01 14:00:00,28607.0
2007-04-01 15:00:00,28343.0
2007-04-01 16:00:00,28262.0
2007-04-01 17:00:00,28623.0
2007-04-01 18:00:00,29247.0
2007-04-01 19:00:00,29849.0
2007-04-01 20:00:00,31210.0
2007-04-01 21:00:00,31363.0
2007-04-01 22:00:00,30090.0
2007-04-01 23:00:00,28050.0
2007-04-01 00:00:00,25709.0
