Datetime,PJME_MW
2010-06-18 01:00:00,27646.0
2010-06-18 02:00:00,25776.0
2010-06-18 03:00:00,24696.0
2010-06-18 04:00:00,24105.0
2010-06-18 05:00:00,24255.0
2010-06-18 06:00:00,25344.0
2010-06-18 07:00:00,27813.0
2010-06-18 08:00:00,30861.0
2010-06-18 09:00:00,33333.0
2010-06-18 10:00:00,35338.0
2010-06-18 11:00:00,37036.0
2010-06-18 12:00:00,38536.0
2010-06-18 13:00:00,39601.0
2010-06-18 14:00:00,40776.0
2010-06-18 15:00:00,41704.0
2010-06-18 16:00:00,42725.0
2010-06-18 17:00:00,43490.0
2010-06-18 18:00:00,43523.0
2010-06-18 19:00:00,42255.0
2010-06-18 20:00:00,40174.0
2010-06-18 21:00:00,38503.0
2010-06-18 22:00:00,37647.0
2010-06-18 23:00:00,34921.0
2010-06-18 00:00:00,30235.0
