Datetime,PJME_MW
2015-02-05 01:00:00,29252.0
2015-02-05 02:00:00,28408.0
2015-02-05 03:00:00,28080.0
2015-02-05 04:00:00,28206.0
2015-02-05 05:00:00,29073.0
2015-02-05 06:00:00,31417.0
2015-02-05 07:00:00,35339.0
2015-02-05 08:00:00,37521.0
2015-02-05 09:00:00,37899.0
2015-02-05 10:00:00,38340.0
2015-02-05 11:00:00,38588.0
2015-02-05 12:00:00,38141.0
2015-02-05 13:00:00,37444.0
2015-02-05 14:00:00,36980.0
2015-02-05 15:00:00,36678.0
2015-02-05 16:00:00,37002.0
2015-02-05 17:00:00,38365.0
2015-02-05 18:00:00,41405.0
2015-02-05 19:00:00,43290.0
2015-02-05 20:00:00,43219.0
2015-02-05 21:00:00,42730.0
2015-02-05 22:00:00,41364.0
2015-02-05 23:00:00,39159.0
2015-02-05 00:00:00,30800.0
