Datetime,PJME_MW
2007-08-26 01:00:00,35844.0
2007-08-26 02:00:00,33538.0
2007-08-26 03:00:00,31896.0
2007-08-26 04:00:00,30803.0
2007-08-26 05:00:00,30065.0
2007-08-26 06:00:00,29893.0
2007-08-26 07:00:00,29973.0
2007-08-26 08:00:00,30743.0
2007-08-26 09:00:00,32756.0
2007-08-26 10:00:00,35328.0
2007-08-26 11:00:00,37338.0
2007-08-26 12:00:00,39093.0
2007-08-26 13:00:00,40368.0
2007-08-26 14:00:00,41329.0
2007-08-26 15:00:00,42153.0
2007-08-26 16:00:00,43105.0
2007-08-26 17:00:00,43782.0
2007-08-26 18:00:00,43605.0
2007-08-26 19:00:00,42547.0
2007-08-26 20:00:00,41605.0
2007-08-26 21:00:00,41959.0
2007-08-26 22:00:00,40035.0
2007-08-26 23:00:00,36999.0
2007-08-26 00:00:00,38748.0
