Datetime,PJME_MW
2015-12-15 01:00:00,23386.0
2015-12-15 02:00:00,22224.0
2015-12-15 03:00:00,21506.0
2015-12-15 04:00:00,21325.0
2015-12-15 05:00:00,21877.0
2015-12-15 06:00:00,23787.0
2015-12-15 07:00:00,27321.0
2015-12-15 08:00:00,29051.0
2015-12-15 09:00:00,29235.0
2015-12-15 10:00:00,29148.0
2015-12-15 11:00:00,29168.0
2015-12-15 12:00:00,29119.0
2015-12-15 13:00:00,29021.0
2015-12-15 14:00:00,28995.0
2015-12-15 15:00:00,28948.0
2015-12-15 16:00:00,29230.0
2015-12-15 17:00:00,30760.0
2015-12-15 18:00:00,33589.0
2015-12-15 19:00:00,33672.0
2015-12-15 20:00:00,33232.0
2015-12-15 21:00:00,32596.0
2015-12-15 22:00:00,31013.0
2015-12-15 23:00:00,28634.0
2015-12-15 00:00:00,25334.0
