Datetime,PJME_MW
2010-05-26 01:00:00,27114.0
2010-05-26 02:00:00,25472.0
2010-05-26 03:00:00,24409.0
2010-05-26 04:00:00,23979.0
2010-05-26 05:00:00,24215.0
2010-05-26 06:00:00,25686.0
2010-05-26 07:00:00,28691.0
2010-05-26 08:00:00,31965.0
2010-05-26 09:00:00,34308.0
2010-05-26 10:00:00,36488.0
2010-05-26 11:00:00,38624.0
2010-05-26 12:00:00,40474.0
2010-05-26 13:00:00,42017.0
2010-05-26 14:00:00,43490.0
2010-05-26 15:00:00,44914.0
2010-05-26 16:00:00,46261.0
2010-05-26 17:00:00,47187.0
2010-05-26 18:00:00,47451.0
2010-05-26 19:00:00,46395.0
2010-05-26 20:00:00,45086.0
2010-05-26 21:00:00,44796.0
2010-05-26 22:00:00,43757.0
2010-05-26 23:00:00,40096.0
2010-05-26 00:00:00,30144.0
