Datetime,PJME_MW
2005-10-30 01:00:00,25623.0
2005-10-30 03:00:00,23302.0
2005-10-30 04:00:00,23384.0
2005-10-30 05:00:00,23607.0
2005-10-30 06:00:00,24275.0
2005-10-30 07:00:00,25141.0
2005-10-30 08:00:00,26249.0
2005-10-30 09:00:00,27429.0
2005-10-30 10:00:00,27928.0
2005-10-30 11:00:00,27862.0
2005-10-30 12:00:00,27695.0
2005-10-30 13:00:00,27430.0
2005-10-30 14:00:00,27036.0
2005-10-30 15:00:00,26717.0
2005-10-30 16:00:00,26839.0
2005-10-30 17:00:00,27626.0
2005-10-30 18:00:00,30384.0
2005-10-30 19:00:00,31166.0
2005-10-30 20:00:00,30832.0
2005-10-30 21:00:00,30177.0
2005-10-30 22:00:00,28789.0
2005-10-30 23:00:00,26896.0
2005-10-30 00:00:00,27315.0
