Datetime,PJME_MW
2011-03-05 01:00:00,27237.0
2011-03-05 02:00:00,26245.0
2011-03-05 03:00:00,25636.0
2011-03-05 04:00:00,25306.0
2011-03-05 05:00:00,25403.0
2011-03-05 06:00:00,26098.0
2011-03-05 07:00:00,27195.0
2011-03-05 08:00:00,28286.0
2011-03-05 09:00:00,29685.0
2011-03-05 10:00:00,30402.0
2011-03-05 11:00:00,30416.0
2011-03-05 12:00:00,29875.0
2011-03-05 13:00:00,29256.0
2011-03-05 14:00:00,28503.0
2011-03-05 15:00:00,27949.0
2011-03-05 16:00:00,27704.0
2011-03-05 17:00:00,27987.0
2011-03-05 18:00:00,29018.0
2011-03-05 19:00:00,30815.0
2011-03-05 20:00:00,30563.0
2011-03-05 21:00:00,29848.0
2011-03-05 22:00:00,28788.0
2011-03-05 23:00:00,27288.0
2011-03-05 00:00:00,29113.0
