Datetime,PJME_MW
2005-08-03 01:00:00,37801.0
2005-08-03 02:00:00,35389.0
2005-08-03 03:00:00,33794.0
2005-08-03 04:00:00,32727.0
2005-08-03 05:00:00,32454.0
2005-08-03 06:00:00,33488.0
2005-08-03 07:00:00,35439.0
2005-08-03 08:00:00,38892.0
2005-08-03 09:00:00,42252.0
2005-08-03 10:00:00,45498.0
2005-08-03 11:00:00,48625.0
2005-08-03 12:00:00,51106.0
2005-08-03 13:00:00,52905.0
2005-08-03 14:00:00,54410.0
2005-08-03 15:00:00,55587.0
2005-08-03 16:00:00,56416.0
2005-08-03 17:00:00,57027.0
2005-08-03 18:00:00,56916.0
2005-08-03 19:00:00,55605.0
2005-08-03 20:00:00,53584.0
2005-08-03 21:00:00,52621.0
2005-08-03 22:00:00,50894.0
2005-08-03 23:00:00,46887.0
2005-08-03 00:00:00,41376.0
