Datetime,PJME_MW
2016-10-06 01:00:00,22410.0
2016-10-06 02:00:00,21454.0
2016-10-06 03:00:00,20986.0
2016-10-06 04:00:00,20888.0
2016-10-06 05:00:00,21366.0
2016-10-06 06:00:00,23148.0
2016-10-06 07:00:00,26383.0
2016-10-06 08:00:00,27945.0
2016-10-06 09:00:00,28310.0
2016-10-06 10:00:00,28534.0
2016-10-06 11:00:00,29008.0
2016-10-06 12:00:00,29181.0
2016-10-06 13:00:00,29287.0
2016-10-06 14:00:00,29616.0
2016-10-06 15:00:00,29825.0
2016-10-06 16:00:00,30117.0
2016-10-06 17:00:00,30525.0
2016-10-06 18:00:00,30717.0
2016-10-06 19:00:00,30873.0
2016-10-06 20:00:00,31722.0
2016-10-06 21:00:00,30858.0
2016-10-06 22:00:00,29066.0
2016-10-06 23:00:00,26544.0
2016-10-06 00:00:00,24102.0
