Datetime,PJME_MW
2013-10-19 01:00:00,22371.0
2013-10-19 02:00:00,21330.0
2013-10-19 03:00:00,20705.0
2013-10-19 04:00:00,20450.0
2013-10-19 05:00:00,20558.0
2013-10-19 06:00:00,21214.0
2013-10-19 07:00:00,22453.0
2013-10-19 08:00:00,23710.0
2013-10-19 09:00:00,25117.0
2013-10-19 10:00:00,26064.0
2013-10-19 11:00:00,26439.0
2013-10-19 12:00:00,26440.0
2013-10-19 13:00:00,26203.0
2013-10-19 14:00:00,25920.0
2013-10-19 15:00:00,25676.0
2013-10-19 16:00:00,25731.0
2013-10-19 17:00:00,26127.0
2013-10-19 18:00:00,26738.0
2013-10-19 19:00:00,28036.0
2013-10-19 20:00:00,28249.0
2013-10-19 21:00:00,27677.0
2013-10-19 22:00:00,26636.0
2013-10-19 23:00:00,25155.0
2013-10-19 00:00:00,24000.0
