Datetime,PJME_MW
2006-01-24 01:00:00,28470.0
2006-01-24 02:00:00,27682.0
2006-01-24 03:00:00,27479.0
2006-01-24 04:00:00,27623.0
2006-01-24 05:00:00,28580.0
2006-01-24 06:00:00,31116.0
2006-01-24 07:00:00,35435.0
2006-01-24 08:00:00,37546.0
2006-01-24 09:00:00,37026.0
2006-01-24 10:00:00,36004.0
2006-01-24 11:00:00,35363.0
2006-01-24 12:00:00,34769.0
2006-01-24 13:00:00,34080.0
2006-01-24 14:00:00,33685.0
2006-01-24 15:00:00,33231.0
2006-01-24 16:00:00,33166.0
2006-01-24 17:00:00,33960.0
2006-01-24 18:00:00,36986.0
2006-01-24 19:00:00,38319.0
2006-01-24 20:00:00,37922.0
2006-01-24 21:00:00,36961.0
2006-01-24 22:00:00,35139.0
2006-01-24 23:00:00,32601.0
2006-01-24 00:00:00,30099.0
