Datetime,PJME_MW
2011-04-26 01:00:00,25479.0
2011-04-26 02:00:00,24078.0
2011-04-26 03:00:00,23302.0
2011-04-26 04:00:00,22857.0
2011-04-26 05:00:00,23190.0
2011-04-26 06:00:00,24934.0
2011-04-26 07:00:00,27721.0
2011-04-26 08:00:00,30063.0
2011-04-26 09:00:00,31494.0
2011-04-26 10:00:00,32773.0
2011-04-26 11:00:00,33897.0
2011-04-26 12:00:00,34590.0
2011-04-26 13:00:00,35320.0
2011-04-26 14:00:00,35962.0
2011-04-26 15:00:00,36212.0
2011-04-26 16:00:00,36439.0
2011-04-26 17:00:00,36656.0
2011-04-26 18:00:00,36457.0
2011-04-26 19:00:00,35504.0
2011-04-26 20:00:00,35113.0
2011-04-26 21:00:00,36128.0
2011-04-26 22:00:00,34616.0
2011-04-26 23:00:00,31590.0
2011-04-26 00:00:00,27636.0
