Datetime,PJME_MW
2017-08-15 01:00:00,28755.0
2017-08-15 02:00:00,27275.0
2017-08-15 03:00:00,26414.0
2017-08-15 04:00:00,25936.0
2017-08-15 05:00:00,26221.0
2017-08-15 06:00:00,27753.0
2017-08-15 07:00:00,30078.0
2017-08-15 08:00:00,32039.0
2017-08-15 09:00:00,33685.0
2017-08-15 10:00:00,34957.0
2017-08-15 11:00:00,36158.0
2017-08-15 12:00:00,36996.0
2017-08-15 13:00:00,37385.0
2017-08-15 14:00:00,37702.0
2017-08-15 15:00:00,37833.0
2017-08-15 16:00:00,37928.0
2017-08-15 17:00:00,38287.0
2017-08-15 18:00:00,38625.0
2017-08-15 19:00:00,38477.0
2017-08-15 20:00:00,37937.0
2017-08-15 21:00:00,38089.0
2017-08-15 22:00:00,36644.0
2017-08-15 23:00:00,34052.0
2017-08-15 00:00:00,30914.0
