Datetime,PJME_MW
2003-12-02 01:00:00,27642.0
2003-12-02 02:00:00,26577.0
2003-12-02 03:00:00,26285.0
2003-12-02 04:00:00,26237.0
2003-12-02 05:00:00,26963.0
2003-12-02 06:00:00,29293.0
2003-12-02 07:00:00,33296.0
2003-12-02 08:00:00,35205.0
2003-12-02 09:00:00,35044.0
2003-12-02 10:00:00,35021.0
2003-12-02 11:00:00,35134.0
2003-12-02 12:00:00,35086.0
2003-12-02 13:00:00,34868.0
2003-12-02 14:00:00,34684.0
2003-12-02 15:00:00,34630.0
2003-12-02 16:00:00,34814.0
2003-12-02 17:00:00,36735.0
2003-12-02 18:00:00,40253.0
2003-12-02 19:00:00,40594.0
2003-12-02 20:00:00,40160.0
2003-12-02 21:00:00,39380.0
2003-12-02 22:00:00,37759.0
2003-12-02 23:00:00,34769.0
2003-12-02 00:00:00,29305.0
