Datetime,PJME_MW
2006-06-12 01:00:00,23625.0
2006-06-12 02:00:00,22546.0
2006-06-12 03:00:00,22014.0
2006-06-12 04:00:00,21776.0
2006-06-12 05:00:00,22371.0
2006-06-12 06:00:00,23848.0
2006-06-12 07:00:00,26707.0
2006-06-12 08:00:00,29566.0
2006-06-12 09:00:00,31205.0
2006-06-12 10:00:00,32260.0
2006-06-12 11:00:00,33014.0
2006-06-12 12:00:00,33466.0
2006-06-12 13:00:00,33734.0
2006-06-12 14:00:00,33942.0
2006-06-12 15:00:00,33987.0
2006-06-12 16:00:00,34102.0
2006-06-12 17:00:00,34190.0
2006-06-12 18:00:00,34081.0
2006-06-12 19:00:00,33452.0
2006-06-12 20:00:00,32823.0
2006-06-12 21:00:00,33279.0
2006-06-12 22:00:00,33134.0
2006-06-12 23:00:00,30529.0
2006-06-12 00:00:00,25589.0
