Datetime,PJME_MW
2011-08-17 01:00:00,29115.0
2011-08-17 02:00:00,27354.0
2011-08-17 03:00:00,26210.0
2011-08-17 04:00:00,25576.0
2011-08-17 05:00:00,25744.0
2011-08-17 06:00:00,27140.0
2011-08-17 07:00:00,29079.0
2011-08-17 08:00:00,31515.0
2011-08-17 09:00:00,34157.0
2011-08-17 10:00:00,36654.0
2011-08-17 11:00:00,39131.0
2011-08-17 12:00:00,41174.0
2011-08-17 13:00:00,42766.0
2011-08-17 14:00:00,44341.0
2011-08-17 15:00:00,45409.0
2011-08-17 16:00:00,46118.0
2011-08-17 17:00:00,46827.0
2011-08-17 18:00:00,46725.0
2011-08-17 19:00:00,45203.0
2011-08-17 20:00:00,43229.0
2011-08-17 21:00:00,42798.0
2011-08-17 22:00:00,40841.0
2011-08-17 23:00:00,37550.0
2011-08-17 00:00:00,31769.0
